date,period,value
2020-04-30,2020-03-31,7695159782.85
2020-08-22,2020-06-30,15521696341.09
2020-10-29,2020-09-30,23790697886.44
2021-04-02,2020-12-31,33163411145.44
2021-04-29,2021-03-31,9896306680.59
2021-08-28,2021-06-30,18176333421.74
2021-10-30,2021-09-30,25152927322.49
2022-03-26,2021-12-31,32971257465.88
2022-04-23,2022-03-31,8357610286.15
2022-08-30,2022-06-30,15387022673.17
2022-10-29,2022-09-30,22223637138.63
2023-04-08,2022-12-31,28460482211.83
2023-04-29,2023-03-31,8387131641.17
2023-08-31,2023-06-30,16541757886.66
2023-10-28,2023-09-30,23542927122.98
2024-04-19,2023-12-31,30771320824.97
2024-04-30,2024-03-31,7763165059.16
2024-08-31,2024-06-30,14251330972.7
2024-10-31,2024-09-30,20239305173.22
2025-04-19,2024-12-31,27615869011.84
2025-04-29,2025-03-31,6966848942.65
2025-08-28,2025-06-30,12966947799.87
2025-10-30,2025-09-30,18718518519.11
