date,period,value
2020-04-30,2020-03-31,8456500847.5
2020-08-22,2020-06-30,15870507084.06
2020-10-29,2020-09-30,23638437991.05
2021-04-02,2020-12-31,33297119004.43
2021-04-29,2021-03-31,9915628134.92
2021-08-28,2021-06-30,17602818536.03
2021-10-30,2021-09-30,24778430575.22
2022-03-26,2021-12-31,33111281693.59
2022-04-23,2022-03-31,7829293036.71
2022-08-30,2022-06-30,15399687603.75
2022-10-29,2022-09-30,21890546108.97
2023-04-08,2022-12-31,28802609521.88
2023-04-29,2023-03-31,8160351660.22
2023-08-31,2023-06-30,16022709986.93
2023-10-28,2023-09-30,22771466200.55
2024-04-19,2023-12-31,30375219809.32
2024-04-30,2024-03-31,7429734040.52
2024-08-31,2024-06-30,13812009753.46
2024-10-31,2024-09-30,19577657236.79
2025-04-19,2024-12-31,26751512117.5
2025-04-29,2025-03-31,6523452235.34
2025-08-28,2025-06-30,12637499255.9
2025-10-30,2025-09-30,18128296648.99
