date,period,value
2020-04-30,2020-03-31,353091033.19
2020-08-22,2020-06-30,718225625.89
2020-10-29,2020-09-30,1166687828.79
2021-04-02,2020-12-31,2103559822.2
2021-04-29,2021-03-31,374765274.16
2021-08-28,2021-06-30,802777571.59
2021-10-30,2021-09-30,1269502262.99
2022-03-26,2021-12-31,2090104869.6
2022-04-23,2022-03-31,371440611.74
2022-08-30,2022-06-30,748215792.05
2022-10-29,2022-09-30,1151849053.76
2023-04-08,2022-12-31,1848321856.29
2023-04-29,2023-03-31,353531971.28
2023-08-31,2023-06-30,773852633.88
2023-10-28,2023-09-30,1172848195.45
2024-04-19,2023-12-31,1919108179.42
2024-04-30,2024-03-31,330439233.15
2024-08-31,2024-06-30,655050623.88
2024-10-31,2024-09-30,1018191099.66
2025-04-19,2024-12-31,1585442817.52
2025-04-29,2025-03-31,359764444.2
2025-08-28,2025-06-30,693028849.2
2025-10-30,2025-09-30,1037475099.96
