date,period,value
2021-04-29,2021-03-31,3961299299.8
2021-08-28,2021-06-30,3869052264.93
2021-10-30,2021-09-30,3887563719.22
2022-03-26,2021-12-31,3379668265.19
2022-04-23,2022-03-31,3176677802.4
2022-08-30,2022-06-30,3263503100.01
2022-10-29,2022-09-30,3216657119.22
2023-04-08,2022-12-31,3215196253.91
2023-04-29,2023-03-31,3242481053.86
2023-05-11,2022-11-30,3139024416.57
2023-08-31,2023-06-30,3159011341.97
2023-10-28,2023-09-30,3077901658.25
2024-04-19,2023-12-31,2987979941.2
2024-04-30,2024-03-31,2864395749.62
2024-08-31,2024-06-30,2886772885.48
2024-10-31,2024-09-30,2823046314.68
2025-04-19,2024-12-31,2728739969.87
2025-04-29,2025-03-31,2660286168.6
2025-08-28,2025-06-30,2603282150.53
2025-10-30,2025-09-30,2468396136.13
