date,period,value
2020-04-30,2020-03-31,-89327916.86
2020-08-22,2020-06-30,-104614865.09
2020-10-29,2020-09-30,-128519505.63
2021-04-02,2020-12-31,-366901078.95
2021-04-29,2021-03-31,-46929550.26
2021-08-28,2021-06-30,-71983790.96
2021-10-30,2021-09-30,-86639325.04
2022-03-26,2021-12-31,-299093215.2
2022-04-23,2022-03-31,-46808483.53
2022-08-30,2022-06-30,-61976035.78
2022-10-29,2022-09-30,-72197812.26
2023-04-08,2022-12-31,-288894318.73
2023-04-29,2023-03-31,-44352805.49
2023-05-11,2022-11-30,-275604157.24
2023-08-31,2023-06-30,-143594510.41
2023-10-28,2023-09-30,-248206676.84
2024-04-19,2023-12-31,-362738775.55
2024-04-30,2024-03-31,-105434144.38
2024-08-31,2024-06-30,-128756280.41
2024-10-31,2024-09-30,-183516451.39
2025-04-19,2024-12-31,-282523733.13
2025-04-29,2025-03-31,-79650805.03
2025-08-28,2025-06-30,-139974787.8
2025-10-30,2025-09-30,-203191079.28
