date,period,value
2020-04-30,2020-03-31,7168895759.04
2020-08-22,2020-06-30,13315737860.79
2020-10-29,2020-09-30,19499912040.98
2021-04-02,2020-12-31,27551833600.12
2021-04-29,2021-03-31,8510845066.16
2021-08-28,2021-06-30,15237150449.36
2021-10-30,2021-09-30,20979207876.85
2022-03-26,2021-12-31,28140873947.64
2022-04-23,2022-03-31,6559482531.15
2022-08-30,2022-06-30,12923028935.76
2022-10-29,2022-09-30,18327946820.96
2023-04-08,2022-12-31,24088505112.7
2023-04-29,2023-03-31,7017303554.74
2023-08-31,2023-06-30,13472839255.97
2023-10-28,2023-09-30,19207263231.8
2024-04-19,2023-12-31,25283704236.38
2024-04-30,2024-03-31,6352217484.98
2024-08-31,2024-06-30,11710627985.61
2024-10-31,2024-09-30,16546135470.62
2025-04-19,2024-12-31,22148331810.04
2025-04-29,2025-03-31,5427055316.47
2025-08-28,2025-06-30,10533444910.45
2025-10-30,2025-09-30,15101867845.55
