date,period,value
2020-04-30,2020-03-31,198432197.64
2020-08-22,2020-06-30,229744068.96
2020-10-29,2020-09-30,174777805.61
2021-04-02,2020-12-31,190240426.39
2021-04-29,2021-03-31,251391486.43
2021-08-28,2021-06-30,292521842.71
2021-10-30,2021-09-30,260754019.4
2022-03-26,2021-12-31,234396344.47
2022-04-23,2022-03-31,209783671.58
2022-08-30,2022-06-30,227362401.33
2022-10-29,2022-09-30,239996465.87
2023-04-08,2022-12-31,241340678.34
2023-04-29,2023-03-31,235545065.76
2023-05-11,2022-11-30,200931601.49
2023-08-31,2023-06-30,264520254.6
2023-10-28,2023-09-30,291419738.72
2024-04-19,2023-12-31,260682603.1
2024-04-30,2024-03-31,294543140.36
2024-08-31,2024-06-30,309650075.62
2024-10-31,2024-09-30,305529968.26
2025-04-19,2024-12-31,404272828.88
2025-04-29,2025-03-31,367697218.72
2025-08-28,2025-06-30,460099631.09
2025-10-30,2025-09-30,354837605.5
