date,period,value
2020-04-30,2020-03-31,1053688413.29
2020-08-22,2020-06-30,1146532674.23
2020-10-29,2020-09-30,1360050537.98
2021-04-02,2020-12-31,1496861376.6
2021-04-29,2021-03-31,62145789.19
2021-08-28,2021-06-30,149680776.43
2021-10-30,2021-09-30,220790237.3
2022-03-26,2021-12-31,515172280.58
2022-04-23,2022-03-31,545913499.22
2022-08-30,2022-06-30,837410106.54
2022-10-29,2022-09-30,1344548341.41
2023-04-08,2022-12-31,1677122462.62
2023-04-29,2023-03-31,943325358.52
2023-08-31,2023-06-30,1676498430.23
2023-10-28,2023-09-30,1908061630.23
2024-04-19,2023-12-31,2599468952.85
2024-04-30,2024-03-31,923706796.16
2024-08-31,2024-06-30,2272997696.16
2024-10-31,2024-09-30,2356859596.16
2025-04-19,2024-12-31,2601777486.31
2025-04-29,2025-03-31,178450000.0
2025-08-28,2025-06-30,1535076540.3
2025-10-30,2025-09-30,1773542397.37
