date,period,value
2020-08-22,2020-06-30,555084180.27
2020-10-29,2020-09-30,601712270.72
2021-04-02,2020-12-31,1888060939.14
2021-04-29,2021-03-31,1542336917.66
2021-08-28,2021-06-30,1557688188.41
2021-10-30,2021-09-30,1480375586.63
2022-03-26,2021-12-31,1469763500.63
2022-04-23,2022-03-31,1290321126.31
2022-08-30,2022-06-30,1267176831.15
2022-10-29,2022-09-30,1314352850.02
2023-04-08,2022-12-31,1245967366.03
2023-04-29,2023-03-31,1250571373.47
2023-05-11,2022-11-30,1134229210.74
2023-08-31,2023-06-30,1308950028.75
2023-10-28,2023-09-30,1305394230.39
2024-04-19,2023-12-31,1323273574.92
2024-04-30,2024-03-31,1295819663.26
2024-08-31,2024-06-30,1254619416.97
2024-10-31,2024-09-30,1342901946.13
2025-04-19,2024-12-31,1314418665.87
2025-04-29,2025-03-31,1218287158.38
2025-08-28,2025-06-30,1264014770.18
2025-10-30,2025-09-30,1261186569.59
