date,period,value
2020-04-30,2020-03-31,6614217689.91
2020-08-22,2020-06-30,6894236002.6
2020-10-29,2020-09-30,7093575583.8
2021-04-02,2020-12-31,7089541724.17
2021-04-29,2021-03-31,6706333851.83
2021-08-28,2021-06-30,5330515414.0
2021-10-30,2021-09-30,5523651932.22
2022-03-26,2021-12-31,5915915313.68
2022-04-23,2022-03-31,6333328930.77
2022-08-30,2022-06-30,4984867184.66
2022-10-29,2022-09-30,5238256528.04
2023-04-08,2022-12-31,5244362637.15
2023-04-29,2023-03-31,5719752361.38
2023-05-11,2022-11-30,5766236916.7
2023-08-31,2023-06-30,5887457967.45
2023-10-28,2023-09-30,6104505796.59
2024-04-19,2023-12-31,6347852752.98
2024-04-30,2024-03-31,7299988169.02
2024-08-31,2024-06-30,6988327937.56
2024-10-31,2024-09-30,7209443129.87
2025-04-19,2024-12-31,7584849844.62
2025-04-29,2025-03-31,8061960709.81
2025-08-28,2025-06-30,7762751557.42
2025-10-30,2025-09-30,7995286968.43
