date,period,value
2020-04-30,2020-03-31,117582527.2
2020-08-22,2020-06-30,263436050.45
2020-10-29,2020-09-30,801326745.74
2021-04-02,2020-12-31,965738880.02
2021-04-29,2021-03-31,1315281326.9
2021-08-28,2021-06-30,3149846989.06
2021-10-30,2021-09-30,3428165161.5
2022-03-26,2021-12-31,3718043359.34
2022-04-23,2022-03-31,331990240.45
2022-08-30,2022-06-30,2165809874.24
2022-10-29,2022-09-30,2510510244.44
2023-04-08,2022-12-31,2856154428.92
2023-04-29,2023-03-31,656218453.79
2023-08-31,2023-06-30,1354120701.58
2023-10-28,2023-09-30,1938646094.52
2024-04-19,2023-12-31,2515659826.84
2024-04-30,2024-03-31,1100818532.73
2024-08-31,2024-06-30,2777991175.4
2024-10-31,2024-09-30,3236988309.16
2025-04-19,2024-12-31,3994897288.4
2025-04-29,2025-03-31,606695920.95
2025-08-28,2025-06-30,2212346139.41
2025-10-30,2025-09-30,2987696294.11
