date,period,value
2020-04-30,2020-03-31,4192559.61
2020-08-22,2020-06-30,3753286.64
2020-10-29,2020-09-30,7072774.86
2021-04-02,2020-12-31,13791864.99
2021-04-29,2021-03-31,15003647.18
2021-08-28,2021-06-30,21047784.17
2021-10-30,2021-09-30,7005462.25
2022-03-26,2021-12-31,11080075.11
2022-04-23,2022-03-31,10796727.17
2022-08-30,2022-06-30,13118528.79
2022-10-29,2022-09-30,18804948.4
2023-04-08,2022-12-31,9409358.83
2023-04-29,2023-03-31,9358520.77
2023-05-11,2022-11-30,22563960.16
2023-08-31,2023-06-30,11283441.48
2023-10-28,2023-09-30,11283441.48
2024-04-19,2023-12-31,8166871.39
2024-04-30,2024-03-31,24921326.98
2024-08-31,2024-06-30,8703943.48
2024-10-31,2024-09-30,8703943.48
2025-04-19,2024-12-31,6067565.69
2025-04-29,2025-03-31,6067424.84
2025-08-28,2025-06-30,6067283.99
2025-10-30,2025-09-30,6067143.1
