date,period,value
2020-04-30,2020-03-31,245163255.67
2020-08-22,2020-06-30,253934079.52
2020-10-29,2020-09-30,270103792.95
2021-04-02,2020-12-31,235362082.19
2021-04-29,2021-03-31,368331056.71
2021-08-28,2021-06-30,371741187.17
2021-10-30,2021-09-30,374699192.0
2022-03-26,2021-12-31,268424132.06
2022-04-23,2022-03-31,249196691.23
2022-08-30,2022-06-30,283466229.17
2022-10-29,2022-09-30,271193047.71
2023-04-08,2022-12-31,267548791.59
2023-04-29,2023-03-31,288162623.06
2023-05-11,2022-11-30,255253570.12
2023-08-31,2023-06-30,250926946.69
2023-10-28,2023-09-30,269594706.04
2024-04-19,2023-12-31,216648178.48
2024-04-30,2024-03-31,207454227.76
2024-08-31,2024-06-30,217963071.44
2024-10-31,2024-09-30,211051719.23
2025-04-19,2024-12-31,180397200.0
2025-04-29,2025-03-31,176826122.94
2025-08-28,2025-06-30,172626125.95
2025-10-30,2025-09-30,199584705.13
