date,period,value
2020-04-30,2020-03-31,12062524.92
2020-08-22,2020-06-30,22094576.92
2020-10-29,2020-09-30,24195678.38
2021-04-02,2020-12-31,-18821393.72
2021-04-29,2021-03-31,31790115.18
2021-08-28,2021-06-30,69280014.76
2021-10-30,2021-09-30,104934076.26
2022-03-26,2021-12-31,143278394.29
2022-04-23,2022-03-31,25580284.95
2022-08-30,2022-06-30,60973677.63
2022-10-29,2022-09-30,95374348.41
2023-04-08,2022-12-31,134952662.67
2023-04-29,2023-03-31,34519163.85
2023-05-11,2022-11-30,175111969.27
2023-08-31,2023-06-30,76116735.43
2023-10-28,2023-09-30,101680464.81
2024-04-19,2023-12-31,122725759.91
2024-04-30,2024-03-31,15765415.24
2024-08-31,2024-06-30,28408617.22
2024-10-31,2024-09-30,42156814.06
2025-04-19,2024-12-31,54683197.83
2025-04-29,2025-03-31,12481811.4
2025-08-28,2025-06-30,18550194.43
2025-10-30,2025-09-30,25824559.28
