date,period,value
2020-04-30,2020-03-31,1053688413.29
2020-08-22,2020-06-30,1145932674.23
2020-10-29,2020-09-30,1359450537.98
2021-04-02,2020-12-31,1496261376.6
2021-04-29,2021-03-31,62145789.19
2021-08-28,2021-06-30,149680776.43
2021-10-30,2021-09-30,220490237.3
2022-03-26,2021-12-31,514872280.58
2022-04-23,2022-03-31,543463499.22
2022-08-30,2022-06-30,827610106.54
2022-10-29,2022-09-30,1284628591.41
2023-04-08,2022-12-31,1616467712.62
2023-04-29,2023-03-31,928325358.52
2023-08-31,2023-06-30,1676498430.23
2023-10-28,2023-09-30,1905061630.23
2024-04-19,2023-12-31,2512818952.85
2024-04-30,2024-03-31,906741040.43
2024-08-31,2024-06-30,2221471940.43
2024-10-31,2024-09-30,2305333840.43
2025-04-19,2024-12-31,2439079700.0
2025-04-29,2025-03-31,76200000.0
2025-08-28,2025-06-30,1187810940.92
2025-10-30,2025-09-30,1306229560.0
