date,period,value
2020-04-30,2020-03-31,46193522.47
2020-08-22,2020-06-30,40635934.57
2020-10-29,2020-09-30,43741790.64
2021-04-02,2020-12-31,687540751.26
2021-04-29,2021-03-31,683458623.87
2021-08-28,2021-06-30,676043072.93
2021-10-30,2021-09-30,674118514.43
2022-03-26,2021-12-31,993350440.2
2022-04-23,2022-03-31,993350440.2
2022-08-30,2022-06-30,993350440.2
2022-10-29,2022-09-30,993350440.2
2023-04-08,2022-12-31,987599389.85
2023-04-29,2023-03-31,987599389.85
2023-05-11,2022-11-30,1108317589.85
2023-08-31,2023-06-30,988130425.25
2023-10-28,2023-09-30,988130425.25
2024-04-19,2023-12-31,1008653177.0
2024-04-30,2024-03-31,1127246996.0
2024-08-31,2024-06-30,1127246996.0
2024-10-31,2024-09-30,1130752223.03
2025-04-19,2024-12-31,1087868274.55
2025-04-29,2025-03-31,1087868274.55
2025-08-28,2025-06-30,1087868274.55
2025-10-30,2025-09-30,1087868274.55
