date,period,value
2020-04-30,2020-03-31,171055216.89
2020-08-22,2020-06-30,757650243.26
2020-10-29,2020-09-30,969289824.47
2021-04-02,2020-12-31,1038222418.56
2021-04-29,2021-03-31,438684099.26
2021-08-28,2021-06-30,639882592.27
2021-10-30,2021-09-30,864969710.49
2022-03-26,2021-12-31,1009512905.01
2022-04-23,2022-03-31,425528139.62
2022-08-30,2022-06-30,608171074.42
2022-10-29,2022-09-30,864882050.33
2023-04-08,2022-12-31,899727740.35
2023-04-29,2023-03-31,482117733.12
2023-05-11,2022-11-30,853182631.58
2023-08-31,2023-06-30,915853863.29
2023-10-28,2023-09-30,1141514414.29
2024-04-19,2023-12-31,1352399432.47
2024-04-30,2024-03-31,437474727.99
2024-08-31,2024-06-30,715242362.12
2024-10-31,2024-09-30,922927070.33
2025-04-19,2024-12-31,1301143779.33
2025-04-29,2025-03-31,479536423.52
2025-08-28,2025-06-30,782214317.95
2025-10-30,2025-09-30,1002876433.96
