date,period,value
2020-04-30,2020-03-31,2995722165.58
2020-08-22,2020-06-30,2930560476.44
2020-10-29,2020-09-30,2975292487.37
2021-04-02,2020-12-31,2993491777.74
2021-04-29,2021-03-31,2944365681.63
2021-08-28,2021-06-30,2903824437.23
2021-10-30,2021-09-30,2864758181.2
2022-03-26,2021-12-31,2866845034.26
2022-04-23,2022-03-31,2824586847.84
2022-08-30,2022-06-30,2789273151.34
2022-10-29,2022-09-30,2762285419.6
2023-04-08,2022-12-31,3276639199.54
2023-04-29,2023-03-31,3222530326.22
2023-05-11,2022-11-30,3662310479.89
2023-08-31,2023-06-30,3174905544.1
2023-10-28,2023-09-30,3136406793.26
2024-04-19,2023-12-31,3083892896.76
2024-04-30,2024-03-31,3393186599.56
2024-08-31,2024-06-30,3338564007.26
2024-10-31,2024-09-30,3279304487.64
2025-04-19,2024-12-31,3264565720.16
2025-04-29,2025-03-31,3212363086.62
2025-08-28,2025-06-30,3159045148.88
2025-10-30,2025-09-30,3111824454.97
