date,period,value
2020-04-30,2020-03-31,1095626.08
2020-08-22,2020-06-30,1533358.48
2020-10-29,2020-09-30,4036057.2
2021-04-02,2020-12-31,3029601.43
2021-04-29,2021-03-31,782354.17
2021-08-28,2021-06-30,2099541.91
2021-10-30,2021-09-30,3369597.27
2022-03-26,2021-12-31,37841266.45
2022-04-23,2022-03-31,10393208.84
2022-08-30,2022-06-30,20083273.79
2022-10-29,2022-09-30,27951575.66
2023-04-08,2022-12-31,28573498.2
2023-04-29,2023-03-31,7882818.23
2023-05-11,2022-11-30,25104622.91
2023-08-31,2023-06-30,13780430.9
2023-10-28,2023-09-30,19841896.68
2024-04-19,2023-12-31,26603314.47
2024-04-30,2024-03-31,4904023.07
2024-08-31,2024-06-30,8135987.84
2024-10-31,2024-09-30,11179641.7
2025-04-19,2024-12-31,13895014.82
2025-08-28,2025-06-30,6045623.9
2025-10-30,2025-09-30,8956761.88
