date,period,value
2020-04-30,2020-03-31,15102255213.37
2020-08-22,2020-06-30,15286635761.2
2020-10-29,2020-09-30,16109587969.96
2021-04-02,2020-12-31,16808452803.36
2021-04-29,2021-03-31,19296561499.04
2021-08-28,2021-06-30,17282665614.44
2021-10-30,2021-09-30,17111573326.89
2022-03-26,2021-12-31,17697722662.58
2022-04-23,2022-03-31,18451232483.09
2022-08-30,2022-06-30,16645289950.87
2022-10-29,2022-09-30,17297860989.27
2023-04-08,2022-12-31,17204113656.86
2023-04-29,2023-03-31,18303793029.09
2023-05-11,2022-11-30,17542539255.93
2023-08-31,2023-06-30,19142263968.54
2023-10-28,2023-09-30,19009150665.93
2024-04-19,2023-12-31,18631685909.88
2024-04-30,2024-03-31,19457236775.14
2024-08-31,2024-06-30,19497027458.05
2024-10-31,2024-09-30,19344992990.39
2025-04-19,2024-12-31,19641216141.69
2025-04-29,2025-03-31,19713120195.22
2025-08-28,2025-06-30,19675638894.55
2025-10-30,2025-09-30,19403489912.52
