date,period,value
2020-04-30,2020-03-31,225715832.59
2020-08-22,2020-06-30,222152127.9
2020-10-29,2020-09-30,208788660.15
2021-04-02,2020-12-31,236183874.97
2021-04-29,2021-03-31,214436268.85
2021-08-28,2021-06-30,208476117.94
2021-10-30,2021-09-30,203477458.93
2022-03-26,2021-12-31,222660687.22
2022-04-23,2022-03-31,207472219.79
2022-08-30,2022-06-30,187134273.92
2022-10-29,2022-09-30,182926405.16
2023-04-08,2022-12-31,193453991.09
2023-04-29,2023-03-31,192469824.11
2023-05-11,2022-11-30,201579770.09
2023-08-31,2023-06-30,180068143.46
2023-10-28,2023-09-30,172239532.88
2024-04-19,2023-12-31,155285026.19
2024-04-30,2024-03-31,157367746.48
2024-08-31,2024-06-30,155482801.57
2024-10-31,2024-09-30,145097706.97
2025-04-19,2024-12-31,136867181.98
2025-04-29,2025-03-31,129828719.17
2025-08-28,2025-06-30,122854296.03
2025-10-30,2025-09-30,113956128.26
