date,period,value
2022-03-26,2021-12-31,458192849.59
2022-04-23,2022-03-31,431928346.37
2022-08-30,2022-06-30,446723094.06
2022-10-29,2022-09-30,451763010.51
2023-04-08,2022-12-31,401257990.52
2023-04-29,2023-03-31,388065493.1
2023-05-11,2022-11-30,419122414.91
2023-08-31,2023-06-30,403401184.86
2023-10-28,2023-09-30,470649845.7
2024-04-19,2023-12-31,404263743.56
2024-04-30,2024-03-31,418522600.08
2024-08-31,2024-06-30,369501790.66
2024-10-31,2024-09-30,377626637.34
2025-04-19,2024-12-31,401744310.43
2025-04-29,2025-03-31,390783996.75
2025-08-28,2025-06-30,366904667.23
2025-10-30,2025-09-30,383682469.16
