date,period,value
2020-04-30,2020-03-31,42532301.71
2020-08-22,2020-06-30,50469708.13
2020-10-29,2020-09-30,58833716.69
2021-04-02,2020-12-31,74402078.85
2021-04-29,2021-03-31,4182464.18
2021-08-28,2021-06-30,7785594.78
2021-10-30,2021-09-30,10062370.98
2022-03-26,2021-12-31,16451030.09
2022-04-23,2022-03-31,1966026.67
2022-08-30,2022-06-30,7112112.75
2022-10-29,2022-09-30,12374677.02
2023-04-08,2022-12-31,24845432.89
2023-04-29,2023-03-31,5488464.13
2023-05-11,2022-11-30,16532456.37
2023-08-31,2023-06-30,11308827.11
2023-10-28,2023-09-30,15837763.12
2024-04-19,2023-12-31,23984911.57
2024-04-30,2024-03-31,3908717.0
2024-08-31,2024-06-30,7753013.58
2024-10-31,2024-09-30,9873980.84
2025-04-19,2024-12-31,11983189.35
2025-04-29,2025-03-31,4463309.31
2025-08-28,2025-06-30,7001564.05
2025-10-30,2025-09-30,10471560.33
