date,period,value
2020-04-30,2020-03-31,709815110.0
2020-08-22,2020-06-30,1340356311.1
2020-10-29,2020-09-30,1649440076.98
2021-04-02,2020-12-31,1680449047.03
2021-04-29,2021-03-31,1035274405.82
2021-08-28,2021-06-30,2762658915.19
2021-10-30,2021-09-30,3159541198.53
2022-03-26,2021-12-31,3247103796.55
2022-04-23,2022-03-31,126138063.29
2022-08-30,2022-06-30,1172377254.54
2022-10-29,2022-09-30,1348398793.67
2023-04-08,2022-12-31,1381703638.93
2023-04-29,2023-03-31,221336145.2
2023-08-31,2023-06-30,816432391.17
2023-10-28,2023-09-30,927064904.8
2024-04-19,2023-12-31,1116347323.33
2024-04-30,2024-03-31,424433886.49
2024-08-31,2024-06-30,639958210.16
2024-10-31,2024-09-30,673182977.82
2025-04-19,2024-12-31,1681045411.97
2025-04-29,2025-03-31,25569626.51
2025-08-28,2025-06-30,107426254.34
2025-10-30,2025-09-30,2032540340.46
