date,period,value
2020-04-30,2020-03-31,111773590.61
2020-08-22,2020-06-30,229180034.95
2020-10-29,2020-09-30,455092911.57
2021-04-02,2020-12-31,555974356.68
2021-04-29,2021-03-31,1022269078.75
2021-08-28,2021-06-30,1148685790.28
2021-10-30,2021-09-30,1279243142.95
2022-03-26,2021-12-31,1407182484.16
2022-04-23,2022-03-31,193364704.1
2022-08-30,2022-06-30,350407866.21
2022-10-29,2022-09-30,555030301.44
2023-04-08,2022-12-31,739943168.35
2023-04-29,2023-03-31,512361786.89
2023-08-31,2023-06-30,807293342.68
2023-10-28,2023-09-30,1214359784.41
2024-04-19,2023-12-31,1570887602.49
2024-04-30,2024-03-31,939550571.64
2024-08-31,2024-06-30,1809560654.78
2024-10-31,2024-09-30,2113496053.34
2025-04-19,2024-12-31,2734612547.08
2025-04-29,2025-03-31,415948480.76
2025-08-28,2025-06-30,1543110927.78
2025-10-30,2025-09-30,1726107217.78
