date,period,value
2020-04-30,2020-03-31,210889382.3
2020-08-22,2020-06-30,879612387.52
2020-10-29,2020-09-30,1117370429.68
2021-04-02,2020-12-31,1193698505.87
2021-04-29,2021-03-31,493209150.51
2021-08-28,2021-06-30,711185862.18
2021-10-30,2021-09-30,946325662.13
2022-03-26,2021-12-31,1117529136.08
2022-04-23,2022-03-31,429175410.45
2022-08-30,2022-06-30,666004697.23
2022-10-29,2022-09-30,941926924.14
2023-04-08,2022-12-31,998243808.97
2023-04-29,2023-03-31,533529087.7
2023-05-11,2022-11-30,971036881.13
2023-08-31,2023-06-30,1004159937.79
2023-10-28,2023-09-30,1248350735.41
2024-04-19,2023-12-31,1434935932.31
2024-04-30,2024-03-31,487443091.3
2024-08-31,2024-06-30,789756812.29
2024-10-31,2024-09-30,1005413714.21
2025-04-19,2024-12-31,1442580969.48
2025-04-29,2025-03-31,531266867.66
2025-08-28,2025-06-30,854005614.31
2025-10-30,2025-09-30,1077975254.83
