date,period,value
2020-04-30,2020-03-31,9258025605.53
2020-08-22,2020-06-30,9470052376.95
2020-10-29,2020-09-30,10147828939.56
2021-04-02,2020-12-31,10170177428.8
2021-04-29,2021-03-31,9266248107.14
2021-08-28,2021-06-30,7282702414.55
2021-10-30,2021-09-30,7017635760.79
2022-03-26,2021-12-31,7326597665.39
2022-04-23,2022-03-31,8288182508.83
2022-08-30,2022-06-30,6391074587.41
2022-10-29,2022-09-30,7001586933.42
2023-04-08,2022-12-31,6278893488.03
2023-04-29,2023-03-31,7229290554.53
2023-05-11,2022-11-30,6231349653.63
2023-08-31,2023-06-30,7981890770.15
2023-10-28,2023-09-30,7827614149.23
2024-04-19,2023-12-31,7473344852.69
2024-04-30,2024-03-31,7940623434.48
2024-08-31,2024-06-30,7883703916.24
2024-10-31,2024-09-30,7655593758.61
2025-04-19,2024-12-31,7941125072.06
2025-04-29,2025-03-31,7916289004.77
2025-08-28,2025-06-30,7830190385.26
2025-10-30,2025-09-30,7559536355.61
