date,period,value
2021-04-02,2020-12-31,42991228.12
2021-04-29,2021-03-31,188370964.74
2021-08-28,2021-06-30,287645570.74
2021-10-30,2021-09-30,287645570.74
2022-03-26,2021-12-31,287645570.74
2022-04-23,2022-03-31,287645570.74
2022-08-30,2022-06-30,287645570.74
2022-10-29,2022-09-30,209213370.74
2023-04-08,2022-12-31,209213370.74
2023-04-29,2023-03-31,209213370.74
2023-08-31,2023-06-30,209213370.74
2023-10-28,2023-09-30,209213370.74
2024-04-19,2023-12-31,209213370.74
2024-04-30,2024-03-31,209213370.74
2024-08-31,2024-06-30,189165470.74
2025-04-19,2024-12-31,14776125.0
2025-04-29,2025-03-31,14776125.0
2025-08-28,2025-06-30,13996725.0
2025-10-30,2025-09-30,243562.5
