date,period,value
2020-04-30,2020-03-31,13499682.18
2020-08-22,2020-06-30,9500271.63
2020-10-29,2020-09-30,8835061.18
2021-04-02,2020-12-31,3473191.01
2021-04-29,2021-03-31,4854156.42
2021-08-28,2021-06-30,1784750.0
2021-10-30,2021-09-30,14822952.0
2022-03-26,2021-12-31,150000.0
2022-04-23,2022-03-31,4235600.0
2022-08-30,2022-06-30,14381913.6
2022-10-29,2022-09-30,10466448.6
2023-04-08,2022-12-31,849102.67
2023-04-29,2023-03-31,850000.0
2023-05-11,2022-11-30,406417.3
2023-08-31,2023-06-30,2181200.0
2023-10-28,2023-09-30,665910.0
2024-04-19,2023-12-31,2646670.73
2024-04-30,2024-03-31,900000.0
2024-08-31,2024-06-30,320000.0
2024-10-31,2024-09-30,174790.0
2025-04-19,2024-12-31,1202002.22
2025-04-29,2025-03-31,2794278.91
2025-08-28,2025-06-30,12360740.0
