date,period,value
2020-04-30,2020-03-31,42837814.39
2020-08-22,2020-06-30,130450218.19
2020-10-29,2020-09-30,156025192.84
2021-04-02,2020-12-31,170134607.07
2021-04-29,2021-03-31,68314295.97
2021-08-28,2021-06-30,90477828.11
2021-10-30,2021-09-30,108058310.11
2022-03-26,2021-12-31,116186504.39
2022-04-23,2022-03-31,59855338.53
2022-08-30,2022-06-30,78197523.36
2022-10-29,2022-09-30,100001041.44
2023-04-08,2022-12-31,95331445.48
2023-04-29,2023-03-31,52546249.73
2023-05-11,2022-11-30,116248524.46
2023-08-31,2023-06-30,92948080.18
2023-10-28,2023-09-30,117517075.82
2024-04-19,2023-12-31,103950571.39
2024-04-30,2024-03-31,51731915.02
2024-08-31,2024-06-30,76596281.03
2024-10-31,2024-09-30,91268689.21
2025-04-19,2024-12-31,116233465.45
2025-04-29,2025-03-31,52022148.29
2025-08-28,2025-06-30,75282704.29
2025-10-30,2025-09-30,80985043.59
