date,period,value
2020-04-30,2020-03-31,424798062.79
2020-08-22,2020-06-30,711022558.43
2020-10-29,2020-09-30,915927908.46
2021-04-02,2020-12-31,1313383509.35
2021-04-29,2021-03-31,461366359.48
2021-08-28,2021-06-30,610569656.37
2021-10-30,2021-09-30,994740704.81
2022-03-26,2021-12-31,1253616163.67
2022-04-23,2022-03-31,497553392.79
2022-08-30,2022-06-30,644354921.09
2022-10-29,2022-09-30,831652253.09
2023-04-08,2022-12-31,950070853.93
2023-04-29,2023-03-31,389119063.24
2023-08-31,2023-06-30,665840032.24
2023-10-28,2023-09-30,814821140.28
2024-04-19,2023-12-31,1036374332.41
2024-04-30,2024-03-31,345693634.18
2024-08-31,2024-06-30,622683229.02
2024-10-31,2024-09-30,861770203.28
2025-04-19,2024-12-31,1157062927.02
2025-04-29,2025-03-31,269782663.55
2025-08-28,2025-06-30,514609549.63
2025-10-30,2025-09-30,769063097.5
