date,period,value
2020-04-30,2020-03-31,5844229607.84
2020-08-22,2020-06-30,5816583384.25
2020-10-29,2020-09-30,5961759030.4
2021-04-02,2020-12-31,6638275374.56
2021-04-29,2021-03-31,10030313391.9
2021-08-28,2021-06-30,9999963199.89
2021-10-30,2021-09-30,10093937566.1
2022-03-26,2021-12-31,10371124997.19
2022-04-23,2022-03-31,10163049974.26
2022-08-30,2022-06-30,10254215363.46
2022-10-29,2022-09-30,10296274055.85
2023-04-08,2022-12-31,10925220168.83
2023-04-29,2023-03-31,11074502474.56
2023-05-11,2022-11-30,11311189602.3
2023-08-31,2023-06-30,11160373198.39
2023-10-28,2023-09-30,11181536516.7
2024-04-19,2023-12-31,11158341057.19
2024-04-30,2024-03-31,11516613340.66
2024-08-31,2024-06-30,11613323541.81
2024-10-31,2024-09-30,11689399231.78
2025-04-19,2024-12-31,11700091069.63
2025-04-29,2025-03-31,11796831190.45
2025-08-28,2025-06-30,11845448509.29
2025-10-30,2025-09-30,11843953556.91
