date,period,value
2020-04-30,2020-03-31,5808936.59
2020-08-22,2020-06-30,34256015.5
2020-10-29,2020-09-30,346233834.17
2021-04-02,2020-12-31,366765743.06
2021-04-29,2021-03-31,15787269.44
2021-08-28,2021-06-30,1494723858.3
2021-10-30,2021-09-30,1497950129.23
2022-03-26,2021-12-31,1515700121.18
2022-04-23,2022-03-31,9909085.64
2022-08-30,2022-06-30,1549625826.71
2022-10-29,2022-09-30,1559128669.52
2023-04-08,2022-12-31,1578646019.1
2023-04-29,2023-03-31,14284718.69
2023-08-31,2023-06-30,296377862.48
2023-10-28,2023-09-30,325982043.84
2024-04-19,2023-12-31,330907205.75
2024-04-30,2024-03-31,27683558.62
2024-08-31,2024-06-30,642675719.34
2024-10-31,2024-09-30,666411006.34
2025-04-19,2024-12-31,672693799.32
2025-04-29,2025-03-31,27335792.23
2025-08-28,2025-06-30,309628617.46
2025-10-30,2025-09-30,675152637.73
