date,period,value
2020-04-30,2020-03-31,8119957845.64
2020-08-22,2020-06-30,16233420036.77
2020-10-29,2020-09-30,24706625794.9
2021-04-02,2020-12-31,34478857943.14
2021-04-29,2021-03-31,10357673040.07
2021-08-28,2021-06-30,18786903078.11
2021-10-30,2021-09-30,26147668027.3
2022-03-26,2021-12-31,34225434256.92
2022-04-23,2022-03-31,8855163678.94
2022-08-30,2022-06-30,16031377594.26
2022-10-29,2022-09-30,23055289391.72
2023-04-08,2022-12-31,29421978586.46
2023-04-29,2023-03-31,8776250704.41
2023-08-31,2023-06-30,17207597918.9
2023-10-28,2023-09-30,24357748263.26
2024-04-19,2023-12-31,31808157189.14
2024-04-30,2024-03-31,8108858693.34
2024-08-31,2024-06-30,14874014201.72
2024-10-31,2024-09-30,21101075376.5
2025-04-19,2024-12-31,28774535043.08
2025-04-29,2025-03-31,7236631606.2
2025-08-28,2025-06-30,13481557349.5
2025-10-30,2025-09-30,19487581616.61
