date,period,value
2020-04-30,2020-03-31,173414957.04
2020-08-22,2020-06-30,753443634.96
2020-10-29,2020-09-30,958090978.66
2021-04-02,2020-12-31,1033705360.96
2021-04-29,2021-03-31,429179544.18
2021-08-28,2021-06-30,622606798.49
2021-10-30,2021-09-30,842001111.41
2022-03-26,2021-12-31,979897045.73
2022-04-23,2022-03-31,413627284.97
2022-08-30,2022-06-30,587714396.56
2022-10-29,2022-09-30,839963564.87
2023-04-08,2022-12-31,883382927.97
2023-04-29,2023-03-31,473770597.0
2023-05-11,2022-11-30,839899767.42
2023-08-31,2023-06-30,905720290.54
2023-10-28,2023-09-30,1128062922.51
2024-04-19,2023-12-31,1314833616.23
2024-04-30,2024-03-31,434831225.99
2024-08-31,2024-06-30,711616493.24
2024-10-31,2024-09-30,923048025.49
2025-04-19,2024-12-31,1314640206.21
2025-04-29,2025-03-31,474985975.7
2025-08-28,2025-06-30,773814788.36
2025-10-30,2025-09-30,991214218.44
