date,period,value
2020-04-30,2020-03-31,31211207.02
2020-08-22,2020-06-30,124132931.06
2020-10-29,2020-09-30,131230229.13
2021-04-02,2020-12-31,321485162.24
2021-04-29,2021-03-31,57823057.7
2021-08-28,2021-06-30,117189170.51
2021-10-30,2021-09-30,173708415.99
2022-03-26,2021-12-31,232399312.15
2022-04-23,2022-03-31,54756569.53
2022-08-30,2022-06-30,114851803.01
2022-10-29,2022-09-30,196129156.49
2023-04-08,2022-12-31,302201627.85
2023-04-29,2023-03-31,53136026.54
2023-08-31,2023-06-30,94043061.71
2023-10-28,2023-09-30,135153822.44
2024-04-19,2023-12-31,164566488.01
2024-04-30,2024-03-31,36963945.41
2024-08-31,2024-06-30,63240836.17
2024-10-31,2024-09-30,81574036.76
2025-04-19,2024-12-31,147538782.98
2025-04-29,2025-03-31,23674873.5
2025-08-28,2025-06-30,39517935.82
2025-10-30,2025-09-30,78391236.81
