date,period,value
2020-04-30,2020-03-31,274154975.41
2020-08-22,2020-06-30,270300823.18
2020-10-29,2020-09-30,271205692.86
2021-04-02,2020-12-31,318961871.01
2021-04-29,2021-03-31,4273142569.28
2021-08-28,2021-06-30,4179613727.83
2021-10-30,2021-09-30,4178428350.99
2022-03-26,2021-12-31,3723343310.59
2022-04-23,2022-03-31,3501964217.21
2022-08-30,2022-06-30,3596970099.81
2022-10-29,2022-09-30,3531587191.64
2023-04-08,2022-12-31,3541768476.99
2023-04-29,2023-03-31,3556473104.17
2023-05-11,2022-11-30,3507220190.5
2023-08-31,2023-06-30,3468753859.92
2023-10-28,2023-09-30,3393185883.7
2024-04-19,2023-12-31,3272876466.5
2024-04-30,2024-03-31,3151289449.74
2024-08-31,2024-06-30,3158035047.4
2024-10-31,2024-09-30,3086314721.46
2025-04-19,2024-12-31,3009784319.04
2025-04-29,2025-03-31,2930777167.28
2025-08-28,2025-06-30,2874222902.87
2025-10-30,2025-09-30,2731306874.75
