date,period,value
2020-04-30,2020-03-31,160064320.63
2020-08-22,2020-06-30,874225526.49
2020-10-29,2020-09-30,669637296.84
2021-04-02,2020-12-31,500699177.54
2021-04-29,2021-03-31,601520748.64
2021-08-28,2021-06-30,510160149.5
2021-10-30,2021-09-30,188986402.13
2022-03-26,2021-12-31,115794042.74
2022-04-23,2022-03-31,122271821.51
2022-08-30,2022-06-30,235117532.36
2022-10-29,2022-09-30,150495827.96
2023-04-08,2022-12-31,135951727.84
2023-04-29,2023-03-31,149988212.95
2023-05-11,2022-11-30,220715976.69
2023-08-31,2023-06-30,258563904.92
2023-10-28,2023-09-30,162363868.83
2024-04-19,2023-12-31,133673732.21
2024-04-30,2024-03-31,116868641.46
2024-08-31,2024-06-30,139332557.2
2024-10-31,2024-09-30,139991795.64
2025-04-19,2024-12-31,138255753.56
2025-04-29,2025-03-31,117703799.35
2025-08-28,2025-06-30,135518085.45
2025-10-30,2025-09-30,137546980.14
