date,period,value
2020-04-30,2020-03-31,4488677584.99
2020-08-22,2020-06-30,4939669622.13
2020-10-29,2020-09-30,5437588026.91
2021-04-02,2020-12-31,5152336342.02
2021-04-29,2021-03-31,4282646477.62
2021-08-28,2021-06-30,3348488757.87
2021-10-30,2021-09-30,3678609149.97
2022-03-26,2021-12-31,3547142017.08
2022-04-23,2022-03-31,4669080297.2
2022-08-30,2022-06-30,2649096356.91
2022-10-29,2022-09-30,3621257072.74
2023-04-08,2022-12-31,2420946363.72
2023-04-29,2023-03-31,3276331768.98
2023-05-11,2022-11-30,2694699788.72
2023-08-31,2023-06-30,3900077734.37
2023-10-28,2023-09-30,3941979406.16
2024-04-19,2023-12-31,4063343402.24
2024-04-30,2024-03-31,4452983360.95
2024-08-31,2024-06-30,4599199069.77
2024-10-31,2024-09-30,4802906202.06
2025-04-19,2024-12-31,4850901399.82
2025-04-29,2025-03-31,5057756414.86
2025-08-28,2025-06-30,4959786524.63
2025-10-30,2025-09-30,4967605993.26
