date,period,value
2020-04-30,2020-03-31,8213882548.05
2020-08-22,2020-06-30,8122098935.42
2020-10-29,2020-09-30,8744806693.3
2021-04-02,2020-12-31,9399949208.18
2021-04-29,2021-03-31,8317085077.93
2021-08-28,2021-06-30,7772536472.61
2021-10-30,2021-09-30,7409493043.68
2022-03-26,2021-12-31,8058464038.31
2022-04-23,2022-03-31,8615939335.11
2022-08-30,2022-06-30,8063452666.4
2022-10-29,2022-09-30,8528017269.59
2023-04-08,2022-12-31,8417982542.72
2023-04-29,2023-03-31,9027567563.54
2023-05-11,2022-11-30,8269082148.73
2023-08-31,2023-06-30,9786052141.17
2023-10-28,2023-09-30,9511458985.64
2024-04-19,2023-12-31,9010956690.4
2024-04-30,2024-03-31,9005959156.38
2024-08-31,2024-06-30,9350664473.09
2024-10-31,2024-09-30,9049235139.06
2025-04-19,2024-12-31,9046581978.03
2025-04-29,2025-03-31,8720382318.13
2025-08-28,2025-06-30,9038664434.26
2025-10-30,2025-09-30,8676896069.34
