date,period,value
2020-04-30,2020-03-31,18805703.56
2020-08-22,2020-06-30,18063609.11
2020-10-29,2020-09-30,30474022.44
2021-04-02,2020-12-31,15660783.24
2021-04-29,2021-03-31,21124866.56
2021-08-28,2021-06-30,29042791.72
2021-10-30,2021-09-30,50402990.38
2022-03-26,2021-12-31,21583830.9
2022-04-23,2022-03-31,20213220.36
2022-08-30,2022-06-30,27964565.08
2022-10-29,2022-09-30,31244160.99
2023-04-08,2022-12-31,6310021.64
2023-04-29,2023-03-31,4381073.19
2023-05-11,2022-11-30,7353127.31
2023-08-31,2023-06-30,9906976.47
2023-10-28,2023-09-30,10691463.7
2024-04-19,2023-12-31,9776795.8
2024-04-30,2024-03-31,10852179.73
2024-08-31,2024-06-30,4227438.48
2024-10-31,2024-09-30,4942846.13
2025-04-19,2024-12-31,1126666.26
2025-04-29,2025-03-31,2139992.44
2025-08-28,2025-06-30,2991972.23
2025-10-30,2025-09-30,5107486.43
