date,period,value
2020-04-21,2020-03-31,70821766.64
2020-08-25,2020-06-30,146478519.14
2020-10-27,2020-09-30,221817157.53
2021-03-23,2020-12-31,286312603.56
2021-04-20,2021-03-31,82683362.14
2021-08-17,2021-06-30,187309500.91
2021-10-26,2021-09-30,268997401.53
2022-03-29,2021-12-31,352161005.5
2022-04-26,2022-03-31,100904850.8
2022-08-16,2022-06-30,220877571.66
2022-10-28,2022-09-30,328598932.23
2023-03-28,2022-12-31,439967365.69
2023-04-25,2023-03-31,123131329.43
2023-08-25,2023-06-30,304904958.96
2023-10-24,2023-09-30,433243463.85
2024-03-28,2023-12-31,549229340.56
2024-04-25,2024-03-31,137757073.78
2024-08-30,2024-06-30,294839041.79
2024-10-14,2024-09-30,429638627.93
2025-04-23,2024-12-31,569464735.68
2025-04-23,2025-03-31,140392985.81
2025-08-20,2025-06-30,332367231.77
2025-10-27,2025-09-30,511445734.57
2026-03-31,2025-12-31,698323705.88
