date,period,value
2020-04-21,2020-03-31,1098464473.66
2020-08-25,2020-06-30,1128477221.93
2020-10-27,2020-09-30,1174409721.86
2021-03-23,2020-12-31,1206233939.02
2021-04-20,2021-03-31,1303210451.27
2021-08-17,2021-06-30,1333979635.1
2021-10-26,2021-09-30,1451320586.64
2022-03-29,2021-12-31,1506209617.02
2022-04-26,2022-03-31,1664592898.67
2022-08-16,2022-06-30,1792103831.15
2022-10-28,2022-09-30,1929480223.61
2023-03-28,2022-12-31,2165022852.38
2023-04-25,2023-03-31,2308305496.85
2023-08-25,2023-06-30,2352570630.94
2023-10-24,2023-09-30,2367760056.11
2024-03-28,2023-12-31,2393397893.31
2024-04-25,2024-03-31,2451911173.1
2024-08-30,2024-06-30,2473693188.24
2024-10-14,2024-09-30,2456084832.04
2025-04-23,2024-12-31,2476871727.99
2025-04-23,2025-03-31,2576126886.19
2025-08-20,2025-06-30,2619406809.91
2025-10-27,2025-09-30,2578634595.49
2026-03-31,2025-12-31,2524768774.86
