date,period,value
2020-04-21,2020-03-31,682108683.04
2020-08-25,2020-06-30,627291166.02
2020-10-27,2020-09-30,670623456.44
2021-03-23,2020-12-31,827544011.48
2021-04-20,2021-03-31,1062746114.0
2021-08-17,2021-06-30,1325612982.86
2021-10-26,2021-09-30,1443865296.65
2022-03-29,2021-12-31,1412899881.92
2022-04-26,2022-03-31,1809412309.9
2022-08-16,2022-06-30,2176567006.44
2022-10-28,2022-09-30,2472432093.84
2023-03-28,2022-12-31,2812061907.12
2023-04-25,2023-03-31,2590966007.68
2023-08-25,2023-06-30,2381046224.35
2023-10-24,2023-09-30,2116115125.03
2024-03-28,2023-12-31,2248377606.88
2024-04-25,2024-03-31,2233452011.26
2024-08-30,2024-06-30,1772511612.11
2024-10-14,2024-09-30,1580264468.17
2025-04-23,2024-12-31,2333806558.89
2025-04-23,2025-03-31,2645887802.61
2025-08-20,2025-06-30,2116531513.14
2025-10-27,2025-09-30,1842463665.02
2026-03-31,2025-12-31,2671724775.45
