date,period,value
2020-04-21,2020-03-31,148677.59
2020-08-25,2020-06-30,160220742.81
2020-10-27,2020-09-30,160220742.81
2021-03-23,2020-12-31,160220742.81
2021-08-17,2021-06-30,164043310.6
2021-10-26,2021-09-30,164043310.6
2022-03-29,2021-12-31,164043311.2
2022-08-16,2022-06-30,1320000.0
2022-10-28,2022-09-30,1320000.0
2023-03-28,2022-12-31,2805812.51
2023-04-25,2023-03-31,490402.78
2023-08-25,2023-06-30,165037131.25
2023-10-24,2023-09-30,166919353.46
2024-03-28,2023-12-31,170773116.83
2024-04-25,2024-03-31,556111.1
2024-08-30,2024-06-30,164759964.55
2024-10-14,2024-09-30,165908714.55
2025-04-23,2024-12-31,170966907.65
2025-08-20,2025-06-30,166464573.4
2025-10-27,2025-09-30,167124573.4
2026-03-31,2025-12-31,167129749.4
