date,period,value
2020-04-21,2020-03-31,30674541.65
2020-08-25,2020-06-30,62203619.46
2020-10-27,2020-09-30,99945678.93
2021-03-23,2020-12-31,141708558.54
2021-04-20,2021-03-31,44590252.38
2021-08-17,2021-06-30,91079222.14
2021-10-26,2021-09-30,142153084.96
2022-03-29,2021-12-31,178808816.02
2022-04-26,2022-03-31,53963941.12
2022-08-16,2022-06-30,114927782.42
2022-10-28,2022-09-30,206769717.49
2023-03-28,2022-12-31,311340171.53
2023-04-25,2023-03-31,74595134.94
2023-08-25,2023-06-30,163476630.36
2023-10-24,2023-09-30,247408990.82
2024-03-28,2023-12-31,299481137.73
2024-04-25,2024-03-31,64418579.04
2024-08-30,2024-06-30,149103697.75
2024-10-14,2024-09-30,234520838.29
2025-04-23,2024-12-31,314104923.4
2025-04-23,2025-03-31,90244757.11
2025-08-20,2025-06-30,181900491.36
2025-10-27,2025-09-30,299998461.4
2026-03-31,2025-12-31,394105647.75
