date,period,value
2020-04-21,2020-03-31,558442227.53
2020-08-25,2020-06-30,434954744.0
2020-10-27,2020-09-30,482095396.52
2021-03-23,2020-12-31,495048380.65
2021-04-20,2021-03-31,524122114.74
2021-08-17,2021-06-30,445186485.45
2021-10-26,2021-09-30,514567717.32
2022-03-29,2021-12-31,565508721.29
2022-04-26,2022-03-31,649232615.47
2022-08-16,2022-06-30,771979113.73
2022-10-28,2022-09-30,870604443.49
2023-03-28,2022-12-31,922217428.15
2023-04-25,2023-03-31,1039823315.09
2023-08-25,2023-06-30,999230011.08
2023-10-24,2023-09-30,1125807750.32
2024-03-28,2023-12-31,1191517777.79
2024-04-25,2024-03-31,1269538688.11
2024-08-30,2024-06-30,1177303591.31
2024-10-14,2024-09-30,1216945975.47
2025-04-23,2024-12-31,1112911753.86
2025-04-23,2025-03-31,1182398533.36
2025-08-20,2025-06-30,1059549769.48
2025-10-27,2025-09-30,1174400661.09
2026-03-31,2025-12-31,1229773693.23
