date,period,value
2020-04-21,2020-03-31,4909999.86
2020-08-25,2020-06-30,13427575.2
2020-10-27,2020-09-30,15956461.05
2021-03-23,2020-12-31,17712920.74
2021-04-20,2021-03-31,2441684.75
2021-08-17,2021-06-30,6842137.6
2021-10-26,2021-09-30,9924881.1
2022-03-29,2021-12-31,13229552.69
2022-04-26,2022-03-31,2620470.32
2022-08-16,2022-06-30,4434610.8
2022-10-28,2022-09-30,6349212.43
2023-03-28,2022-12-31,6590682.27
2023-04-25,2023-03-31,7008324.65
2023-08-25,2023-06-30,9607117.89
2023-10-24,2023-09-30,16067218.83
2024-03-28,2023-12-31,22184412.04
2024-04-25,2024-03-31,8706347.03
2024-08-30,2024-06-30,16544622.19
2024-10-14,2024-09-30,24943778.43
2025-04-23,2024-12-31,32698677.14
2025-04-23,2025-03-31,4363353.2
2025-08-20,2025-06-30,11313094.0
2025-10-27,2025-09-30,14756629.05
2026-03-31,2025-12-31,11578507.67
