date,period,value
2020-04-21,2020-03-31,4529405.52
2020-08-25,2020-06-30,2670773.99
2020-10-27,2020-09-30,2893886.15
2021-03-23,2020-12-31,18029815.39
2021-04-20,2021-03-31,36455598.65
2021-08-17,2021-06-30,30062660.5
2021-10-26,2021-09-30,40449841.74
2022-03-29,2021-12-31,117014357.14
2022-04-26,2022-03-31,86235874.68
2022-08-16,2022-06-30,117521784.54
2022-10-28,2022-09-30,89793416.1
2023-03-28,2022-12-31,74592879.07
2023-04-25,2023-03-31,64784239.3
2023-08-25,2023-06-30,34147882.71
2023-10-24,2023-09-30,31514671.66
2024-03-28,2023-12-31,13737388.52
2024-04-25,2024-03-31,11485199.77
2024-08-30,2024-06-30,23772154.95
2024-10-14,2024-09-30,36548897.93
2025-04-23,2024-12-31,23934380.57
2025-04-23,2025-03-31,25653670.82
2025-08-20,2025-06-30,48501151.02
2025-10-27,2025-09-30,59466126.86
2026-03-31,2025-12-31,33155053.61
