date,period,value
2020-04-21,2020-03-31,10698704.52
2020-08-25,2020-06-30,11309767.24
2020-10-27,2020-09-30,10580223.49
2021-03-23,2020-12-31,10848693.18
2021-04-20,2021-03-31,10544952.19
2021-08-17,2021-06-30,9644928.11
2021-10-26,2021-09-30,8791487.01
2022-03-29,2021-12-31,4633199.4
2022-04-26,2022-03-31,4601432.55
2022-08-16,2022-06-30,3978324.04
2022-10-28,2022-09-30,3383580.17
2023-03-28,2022-12-31,2788836.52
2023-04-25,2023-03-31,2689235.22
2023-08-25,2023-06-30,4689633.93
2023-10-24,2023-09-30,2692896.96
2024-03-28,2023-12-31,2927011.06
2024-04-25,2024-03-31,2725073.36
2024-08-30,2024-06-30,2614306.56
2024-10-14,2024-09-30,2503539.76
2025-04-23,2024-12-31,2446232.06
2025-04-23,2025-03-31,2281938.17
2025-08-20,2025-06-30,2171103.4
2025-10-27,2025-09-30,2060268.62
2026-03-31,2025-12-31,1949433.86
