date,period,value
2020-04-21,2020-03-31,2817441.82
2020-08-25,2020-06-30,21020670.25
2020-10-27,2020-09-30,77323322.25
2021-03-23,2020-12-31,93584724.12
2021-04-20,2021-03-31,8190578.64
2021-08-17,2021-06-30,32232167.76
2021-10-26,2021-09-30,60669811.13
2022-03-29,2021-12-31,61424474.36
2022-04-26,2022-03-31,28352340.7
2022-08-16,2022-06-30,39233754.47
2022-10-28,2022-09-30,105277055.43
2023-03-28,2022-12-31,80267054.65
2023-04-25,2023-03-31,9241762.49
2023-08-25,2023-06-30,12982654.87
2023-10-24,2023-09-30,13610318.51
2024-03-28,2023-12-31,46516529.85
2024-04-25,2024-03-31,45618762.58
2024-08-30,2024-06-30,48065149.68
2024-10-14,2024-09-30,102780900.59
2025-04-23,2024-12-31,209269747.05
2025-04-23,2025-03-31,18893507.03
2025-08-20,2025-06-30,22471527.11
2025-10-27,2025-09-30,58855106.72
2026-03-31,2025-12-31,60019801.98
