date,period,value
2020-04-21,2020-03-31,2627922505.24
2020-08-25,2020-06-30,2504798392.14
2020-10-27,2020-09-30,2552191599.94
2021-03-23,2020-12-31,2611879704.68
2021-04-20,2021-03-31,2656288985.76
2021-08-17,2021-06-30,2592654016.25
2021-10-26,2021-09-30,2676582059.49
2022-03-29,2021-12-31,2789944446.78
2022-04-26,2022-03-31,2883230086.66
2022-08-16,2022-06-30,3015591489.78
2022-10-28,2022-09-30,3123737640.09
2023-03-28,2022-12-31,3628783610.92
2023-04-25,2023-03-31,3751818241.25
2023-08-25,2023-06-30,3716644318.24
2023-10-24,2023-09-30,3849246576.17
2024-03-28,2023-12-31,3877655386.07
2024-04-25,2024-03-31,3944961153.4
2024-08-30,2024-06-30,3828372728.42
2024-10-14,2024-09-30,3856484562.61
2025-04-23,2024-12-31,3951225733.96
2025-04-23,2025-03-31,4022204172.66
2025-08-20,2025-06-30,3900773183.32
2025-10-27,2025-09-30,5061551764.73
2026-03-31,2025-12-31,5143290660.15
