date,period,value
2020-04-21,2020-03-31,383662365.66
2020-08-25,2020-06-30,348479353.03
2020-10-27,2020-09-30,74237970.2
2021-03-23,2020-12-31,30906290.69
2021-04-20,2021-03-31,64584357.32
2021-08-17,2021-06-30,42054210.6
2021-10-26,2021-09-30,37483031.28
2022-03-29,2021-12-31,191620044.59
2022-04-26,2022-03-31,134068103.03
2022-08-16,2022-06-30,39546749.23
2022-10-28,2022-09-30,23337986.36
2023-03-28,2022-12-31,62997791.91
2023-04-25,2023-03-31,47348117.48
2023-08-25,2023-06-30,11716111.56
2023-10-24,2023-09-30,33688085.13
2024-03-28,2023-12-31,24688625.02
2024-04-25,2024-03-31,34692168.67
2024-08-30,2024-06-30,26389943.72
2024-10-14,2024-09-30,21722437.15
2025-04-23,2024-12-31,106548387.1
2025-04-23,2025-03-31,109923910.47
2025-08-20,2025-06-30,85046087.01
2025-10-27,2025-09-30,81565968.32
2026-03-31,2025-12-31,98015938.51
