date,period,value
2020-04-21,2020-03-31,10487.06
2020-08-25,2020-06-30,227730.11
2020-10-27,2020-09-30,532036.2
2021-03-23,2020-12-31,1634696.31
2021-04-20,2021-03-31,2329055.52
2021-08-17,2021-06-30,2446880.15
2021-10-26,2021-09-30,6420780.32
2022-03-29,2021-12-31,14088253.33
2022-04-26,2022-03-31,231000.0
2022-08-16,2022-06-30,241000.0
2022-10-28,2022-09-30,946220.9
2023-03-28,2022-12-31,2164777.34
2023-04-25,2023-03-31,102025.6
2023-08-25,2023-06-30,2939186.84
2023-10-24,2023-09-30,3470091.29
2024-03-28,2023-12-31,5378328.5
2024-04-25,2024-03-31,416844.23
2024-08-30,2024-06-30,818135.04
2024-10-14,2024-09-30,1881190.9
2025-04-23,2024-12-31,2750618.79
2025-04-23,2025-03-31,125079.61
2025-08-20,2025-06-30,1320824.16
2025-10-27,2025-09-30,1788719.8
2026-03-31,2025-12-31,1815700.76
