date,period,value
2020-04-21,2020-03-31,756726862.09
2020-08-25,2020-06-30,723100583.62
2020-10-27,2020-09-30,808725139.9
2021-03-23,2020-12-31,918328422.4
2021-04-20,2021-03-31,985503853.02
2021-08-17,2021-06-30,1051743510.9
2021-10-26,2021-09-30,1282969980.02
2022-03-29,2021-12-31,1066363566.68
2022-04-26,2022-03-31,1337079650.67
2022-08-16,2022-06-30,1676630756.39
2022-10-28,2022-09-30,2165500987.34
2023-03-28,2022-12-31,2474754622.81
2023-04-25,2023-03-31,2500950971.39
2023-08-25,2023-06-30,2257042418.57
2023-10-24,2023-09-30,1979405331.83
2024-03-28,2023-12-31,1628886938.65
2024-04-25,2024-03-31,1571926833.4
2024-08-30,2024-06-30,1497178398.93
2024-10-14,2024-09-30,1416108030.95
2025-04-23,2024-12-31,1720690194.72
2025-04-23,2025-03-31,1847770623.86
2025-08-20,2025-06-30,1486160655.25
2025-10-27,2025-09-30,1665705229.97
2026-03-31,2025-12-31,1984672381.68
