date,period,value
2020-04-21,2020-03-31,1018470753.82
2020-08-25,2020-06-30,967019513.41
2020-10-27,2020-09-30,1089710191.46
2021-03-23,2020-12-31,1325938546.21
2021-04-20,2021-03-31,1862737501.66
2021-08-17,2021-06-30,1900856248.89
2021-10-26,2021-09-30,2188149788.78
2022-03-29,2021-12-31,2273233195.49
2022-04-26,2022-03-31,3002347242.98
2022-08-16,2022-06-30,3755778160.52
2022-10-28,2022-09-30,3982485430.71
2023-03-28,2022-12-31,5207984137.11
2023-04-25,2023-03-31,4944127015.0
2023-08-25,2023-06-30,4513968080.69
2023-10-24,2023-09-30,4319194237.12
2024-03-28,2023-12-31,4457851338.37
2024-04-25,2024-03-31,4483940717.77
2024-08-30,2024-06-30,4061817916.42
2024-10-14,2024-09-30,4089942318.67
2025-04-23,2024-12-31,4785102958.66
2025-04-23,2025-03-31,5145767739.35
2025-08-20,2025-06-30,4721686663.51
2025-10-27,2025-09-30,3639828766.01
2026-03-31,2025-12-31,4251132883.72
