date,period,value
2020-04-21,2020-03-31,460.0
2020-08-25,2020-06-30,37604.61
2020-10-27,2020-09-30,207146.46
2021-03-23,2020-12-31,352748.01
2021-04-20,2021-03-31,8707.0
2021-08-17,2021-06-30,119611.98
2021-10-26,2021-09-30,1143221.61
2022-03-29,2021-12-31,3771621.05
2022-04-26,2022-03-31,458629.35
2022-08-16,2022-06-30,501784.35
2022-10-28,2022-09-30,2414080.08
2023-03-28,2022-12-31,2985811.18
2023-04-25,2023-03-31,19000.0
2023-08-25,2023-06-30,433517.85
2023-10-24,2023-09-30,512062.35
2024-03-28,2023-12-31,582879.76
2024-04-25,2024-03-31,81186.0
2024-08-30,2024-06-30,1433529.52
2024-10-14,2024-09-30,4451858.15
2025-04-23,2024-12-31,5541988.32
2025-08-20,2025-06-30,456.0
2025-10-27,2025-09-30,145711.97
2026-03-31,2025-12-31,130750.0
