date,period,value
2020-04-21,2020-03-31,13549923.34
2020-08-25,2020-06-30,50105735.21
2020-10-27,2020-09-30,97246387.73
2021-03-23,2020-12-31,133039810.29
2021-04-20,2021-03-31,29073734.09
2021-08-17,2021-06-30,114181416.0
2021-10-26,2021-09-30,183562647.87
2022-03-29,2021-12-31,265041297.54
2022-04-26,2022-03-31,83723894.18
2022-08-16,2022-06-30,206470392.44
2022-10-28,2022-09-30,305095722.2
2023-03-28,2022-12-31,404110755.42
2023-04-25,2023-03-31,117605886.94
2023-08-25,2023-06-30,241055894.13
2023-10-24,2023-09-30,367633633.37
2024-03-28,2023-12-31,447505171.66
2024-04-25,2024-03-31,78020910.32
2024-08-30,2024-06-30,149588734.92
2024-10-14,2024-09-30,189231119.08
2025-04-23,2024-12-31,92340223.38
2025-04-23,2025-03-31,69486779.5
2025-08-20,2025-06-30,113102589.02
2025-10-27,2025-09-30,227953480.63
2026-03-31,2025-12-31,307357817.96
