date,period,value
2020-04-21,2020-03-31,13512772.39
2020-08-25,2020-06-30,50009519.03
2020-10-27,2020-09-30,96645023.71
2021-03-23,2020-12-31,133175702.69
2021-04-20,2021-03-31,28698100.35
2021-08-17,2021-06-30,115575958.48
2021-10-26,2021-09-30,185317100.47
2022-03-29,2021-12-31,266099183.67
2022-04-26,2022-03-31,84857309.4
2022-08-16,2022-06-30,209342877.55
2022-10-28,2022-09-30,307500685.84
2023-03-28,2022-12-31,406959400.41
2023-04-25,2023-03-31,118355433.02
2023-08-25,2023-06-30,242428855.72
2023-10-24,2023-09-30,369497985.94
2024-03-28,2023-12-31,448195625.95
2024-04-25,2024-03-31,79608500.45
2024-08-30,2024-06-30,149957358.33
2024-10-14,2024-09-30,188741622.02
2025-04-23,2024-12-31,89684085.83
2025-04-23,2025-03-31,69702035.05
2025-08-20,2025-06-30,115842078.5
2025-10-27,2025-09-30,231125899.74
2026-03-31,2025-12-31,308186165.51
