date,period,value
2020-04-21,2020-03-31,4045697.02
2020-08-25,2020-06-30,2482274.7
2020-10-27,2020-09-30,1963945.92
2021-03-23,2020-12-31,57647422.45
2021-04-20,2021-03-31,58863385.75
2021-08-17,2021-06-30,69437148.28
2021-10-26,2021-09-30,94338599.77
2022-03-29,2021-12-31,72416111.43
2022-04-26,2022-03-31,101928517.23
2022-08-16,2022-06-30,101012309.65
2022-10-28,2022-09-30,103974207.15
2023-03-28,2022-12-31,70065210.03
2023-04-25,2023-03-31,44799107.19
2023-08-25,2023-06-30,43491961.63
2023-10-24,2023-09-30,44181046.92
2024-03-28,2023-12-31,42568599.42
2024-04-25,2024-03-31,72479313.36
2024-08-30,2024-06-30,79563946.57
2024-10-14,2024-09-30,111158664.52
2025-04-23,2024-12-31,93964770.09
2025-04-23,2025-03-31,102729522.51
2025-08-20,2025-06-30,95023288.29
2025-10-27,2025-09-30,97667192.03
2026-03-31,2025-12-31,96489436.31
