date,period,value
2020-04-21,2020-03-31,62414495.46
2020-08-25,2020-06-30,135965179.81
2020-10-27,2020-09-30,153542695.21
2021-03-23,2020-12-31,20685394.35
2021-04-20,2021-03-31,300429550.92
2021-08-17,2021-06-30,465131374.5
2021-10-26,2021-09-30,533237727.63
2022-03-29,2021-12-31,396713796.49
2022-04-26,2022-03-31,263375231.79
2022-08-16,2022-06-30,187753213.79
2022-10-28,2022-09-30,154137916.34
2023-03-28,2022-12-31,39691320.41
2023-04-25,2023-03-31,742596697.58
2023-08-25,2023-06-30,236301770.82
2023-10-24,2023-09-30,152591817.78
2024-03-28,2023-12-31,29787211.48
2024-04-25,2024-03-31,77608026.91
2024-08-30,2024-06-30,147218163.92
2024-10-14,2024-09-30,193685058.3
2025-04-23,2024-12-31,207738966.44
2025-04-23,2025-03-31,178449992.59
2025-08-20,2025-06-30,360334671.03
2025-10-27,2025-09-30,258957338.75
2026-03-31,2025-12-31,251074095.05
