date,period,value
2020-04-21,2020-03-31,609101405.37
2020-08-25,2020-06-30,553161277.68
2020-10-27,2020-09-30,571979112.61
2021-03-23,2020-12-31,517194400.79
2021-04-20,2021-03-31,796458290.62
2021-08-17,2021-06-30,704858339.65
2021-10-26,2021-09-30,702479082.16
2022-03-29,2021-12-31,617146079.59
2022-04-26,2022-03-31,708304977.14
2022-08-16,2022-06-30,963005578.86
2022-10-28,2022-09-30,832682270.64
2023-03-28,2022-12-31,1372648366.48
2023-04-25,2023-03-31,1615991630.35
2023-08-25,2023-06-30,928328944.04
2023-10-24,2023-09-30,883765756.73
2024-03-28,2023-12-31,1003385528.32
2024-04-25,2024-03-31,818907657.06
2024-08-30,2024-06-30,549096778.84
2024-10-14,2024-09-30,657445285.05
2025-04-23,2024-12-31,975767751.28
2025-04-23,2025-03-31,983691909.13
2025-08-20,2025-06-30,854426539.67
2025-10-27,2025-09-30,712218692.37
2026-03-31,2025-12-31,1157760966.16
