date,period,value
2020-04-21,2020-03-31,131531677.1
2020-08-25,2020-06-30,131531677.1
2020-10-27,2020-09-30,131531677.1
2021-03-23,2020-12-31,154372115.53
2021-04-20,2021-03-31,154372115.53
2021-08-17,2021-06-30,154372115.53
2021-10-26,2021-09-30,154372115.53
2022-03-29,2021-12-31,184909761.23
2022-04-26,2022-03-31,184909761.23
2022-08-16,2022-06-30,184909761.23
2022-10-28,2022-09-30,184909761.23
2023-03-28,2022-12-31,232311809.79
2023-04-25,2023-03-31,232311809.79
2023-08-25,2023-06-30,232311809.79
2023-10-24,2023-09-30,232311809.79
2024-03-28,2023-12-31,246514347.51
2024-04-25,2024-03-31,246514347.51
2024-08-30,2024-06-30,246514347.51
2024-10-14,2024-09-30,246514347.51
2025-04-23,2024-12-31,253657673.42
2025-04-23,2025-03-31,253657673.42
2025-08-20,2025-06-30,253657673.42
2025-10-27,2025-09-30,253657673.42
2026-03-31,2025-12-31,277688978.61
