date,period,value
2020-04-21,2020-03-31,16711905.22
2020-08-25,2020-06-30,15117816.84
2020-10-27,2020-09-30,12452621.36
2021-03-23,2020-12-31,14193072.55
2021-04-20,2021-03-31,13789565.9
2021-08-17,2021-06-30,11017222.68
2021-10-26,2021-09-30,11319100.82
2022-03-29,2021-12-31,11116344.63
2022-04-26,2022-03-31,10788874.2
2022-08-16,2022-06-30,10711727.77
2022-10-28,2022-09-30,9996302.58
2023-03-28,2022-12-31,11988872.12
2023-04-25,2023-03-31,12632508.18
2023-08-25,2023-06-30,12094257.16
2023-10-24,2023-09-30,12132833.81
2024-03-28,2023-12-31,12746646.3
2024-04-25,2024-03-31,11531055.02
2024-08-30,2024-06-30,11615787.72
2024-10-14,2024-09-30,12010813.44
2025-04-23,2024-12-31,11115426.69
2025-04-23,2025-03-31,10528983.85
2025-08-20,2025-06-30,7901748.45
2025-10-27,2025-09-30,7901748.45
2026-03-31,2025-12-31,7901748.45
